,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:46 AM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:03 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,8:54 AM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
10,9:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,75ʡF,59ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,77ʡF,59ʡF,54ʡ%,SSE,2ʡmph,14ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,77ʡF,57ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:46 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,72ʡF,61ʡF,69ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,8:43 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:48 PM,70ʡF,63ʡF,78ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:41 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
