,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,2:01 AM,59ʡF,34ʡF,39ʡ%,SE,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,3:24 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:52 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,36ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:51 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:48 AM,66ʡF,34ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:48 AM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,10:43 AM,77ʡF,37ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,11:54 AM,82ʡF,30ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:43 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,32ʡF,14ʡ%,N,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:46 PM,88ʡF,30ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:40 PM,90ʡF,23ʡF,9ʡ%,ESE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:46 PM,90ʡF,14ʡF,6ʡ%,WSW,6ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,5:40 PM,90ʡF,14ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
18,6:50 PM,84ʡF,32ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:46 PM,81ʡF,30ʡF,16ʡ%,SW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:46 PM,77ʡF,30ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,34ʡF,22ʡ%,SW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:42 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:41 PM,68ʡF,43ʡF,40ʡ%,NW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
