,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,15ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,1:08 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
2,1:22 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,1:41 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,2:40 AM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,3:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
7,6:13 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
8,6:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fog
9,7:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fog
10,8:51 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
11,9:48 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Haze
12,10:56 AM,70ʡF,57ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
13,11:49 AM,70ʡF,55ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
14,12:46 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
15,1:48 PM,70ʡF,54ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
16,2:41 PM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
17,3:46 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
18,4:47 PM,72ʡF,55ʡF,57ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
19,5:51 PM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
20,6:44 PM,72ʡF,52ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
25,11:42 PM,64ʡF,54ʡF,68ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
