,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,66ʡF,43ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:12 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:57 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:47 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:47 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:52 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:49 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:42 AM,82ʡF,25ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:47 AM,84ʡF,19ʡF,9ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:49 PM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:44 PM,90ʡF,14ʡF,6ʡ%,WNW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:46 PM,90ʡF,7ʡF,4ʡ%,W,21ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair / Windy
15,3:43 PM,90ʡF,10ʡF,5ʡ%,W,25ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
16,4:43 PM,90ʡF,14ʡF,6ʡ%,SW,7ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:45 PM,90ʡF,14ʡF,6ʡ%,W,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:44 PM,86ʡF,14ʡF,7ʡ%,W,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:42 PM,81ʡF,14ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:50 PM,77ʡF,16ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:45 PM,75ʡF,19ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:45 PM,70ʡF,19ʡF,15ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
