,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,46ʡF,37ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,73ʡF,39ʡF,29ʡ%,SW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,77ʡF,39ʡF,26ʡ%,WSW,6ʡmph,18ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,77ʡF,39ʡF,26ʡ%,W,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,77ʡF,39ʡF,26ʡ%,W,7ʡmph,18ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,75ʡF,37ʡF,25ʡ%,W,13ʡmph,28ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,73ʡF,41ʡF,31ʡ%,SW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,5:52 PM,72ʡF,41ʡF,33ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,70ʡF,41ʡF,35ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:47 PM,66ʡF,46ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:49 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,64ʡF,45ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,63ʡF,46ʡF,55ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
