,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,72ʡF,55ʡF,57ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,68ʡF,55ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:47 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,8:45 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,9:52 AM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,55ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,82ʡF,54ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,84ʡF,50ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,86ʡF,45ʡF,23ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,90ʡF,45ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,86ʡF,46ʡF,25ʡ%,W,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,4:33 PM,73ʡF,52ʡF,47ʡ%,N,26ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Thunder / Windy
18,4:46 PM,77ʡF,50ʡF,39ʡ%,N,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain with Thunder
19,5:16 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,5:46 PM,75ʡF,52ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,6:45 PM,75ʡF,50ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,7:45 PM,75ʡF,54ʡF,47ʡ%,W,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
23,8:42 PM,73ʡF,54ʡF,50ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,72ʡF,55ʡF,57ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
