,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,73ʡF,37ʡF,27ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,12:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,1:43 AM,68ʡF,43ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:41 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:48 AM,57ʡF,37ʡF,48ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:48 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:46 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,10:49 AM,79ʡF,32ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:48 AM,86ʡF,30ʡF,13ʡ%,WSW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:45 PM,88ʡF,27ʡF,11ʡ%,WNW,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,1:48 PM,88ʡF,27ʡF,11ʡ%,WNW,6ʡmph,22ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:49 PM,90ʡF,27ʡF,10ʡ%,NW,12ʡmph,23ʡmph,24.79ʡin,0.0ʡin,Fair
16,3:41 PM,91ʡF,27ʡF,10ʡ%,WNW,13ʡmph,24ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:42 PM,91ʡF,30ʡF,11ʡ%,NW,10ʡmph,24ʡmph,24.75ʡin,0.0ʡin,Fair
18,5:42 PM,90ʡF,28ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,86ʡF,30ʡF,13ʡ%,NW,16ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,82ʡF,30ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,81ʡF,34ʡF,18ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,75ʡF,34ʡF,22ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:48 PM,73ʡF,34ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
