,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,3:05 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:57 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:51 AM,50ʡF,48ʡF,94ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:18 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:48 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:52 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:49 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:52 PM,77ʡF,32ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:48 PM,79ʡF,25ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,2:41 PM,79ʡF,23ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,23ʡF,13ʡ%,WSW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:45 PM,77ʡF,25ʡF,14ʡ%,W,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:49 PM,73ʡF,32ʡF,22ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:45 PM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,36ʡF,39ʡ%,SW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:48 PM,61ʡF,36ʡF,39ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:42 PM,61ʡF,34ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:52 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
