,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:55 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,75ʡF,57ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,57ʡF,53ʡ%,NW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,73ʡF,63ʡF,69ʡ%,NE,5ʡmph,20ʡmph,24.85ʡin,0.0ʡin,Light Rain
18,5:12 PM,75ʡF,63ʡF,65ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,7:51 PM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,70ʡF,61ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
24,10:54 PM,68ʡF,61ʡF,78ʡ%,ENE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
