,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,20ʡmph,24.91ʡin,0.0ʡin,Cloudy
1,2:01 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
2,2:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
3,3:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
4,4:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
5,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,66ʡF,59ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,8:49 AM,68ʡF,59ʡF,73ʡ%,NE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,10:49 AM,75ʡF,59ʡF,57ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,11:50 AM,79ʡF,59ʡF,51ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,12:49 PM,79ʡF,57ʡF,47ʡ%,N,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
11,1:53 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
12,2:28 PM,72ʡF,63ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
13,2:53 PM,72ʡF,64ʡF,78ʡ%,ENE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
14,3:52 PM,72ʡF,59ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
15,4:30 PM,70ʡF,59ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
16,4:50 PM,70ʡF,59ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
17,5:49 PM,72ʡF,61ʡF,69ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,6:48 PM,70ʡF,59ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
19,7:47 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
20,8:44 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,9:42 PM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
22,10:40 PM,68ʡF,61ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
