,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,63ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,61ʡF,100ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:47 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:44 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:48 AM,75ʡF,63ʡF,65ʡ%,NE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,63ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,1:41 PM,81ʡF,59ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,57ʡF,42ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,84ʡF,59ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,72ʡF,63ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,72ʡF,61ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,70ʡF,63ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,70ʡF,63ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
