,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,63ʡF,37ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,3:12 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,3:54 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:02 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:53 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:16 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:31 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:03 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:43 AM,66ʡF,34ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,9:59 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,10:43 AM,73ʡF,23ʡF,15ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,11:47 AM,79ʡF,23ʡF,13ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,12:44 PM,81ʡF,25ʡF,13ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,1:43 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,2:51 PM,86ʡF,21ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,3:45 PM,86ʡF,16ʡF,7ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,4:52 PM,86ʡF,18ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,5:41 PM,86ʡF,16ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,6:55 PM,79ʡF,21ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,7:48 PM,70ʡF,25ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,8:42 PM,72ʡF,23ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,9:50 PM,68ʡF,23ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
25,10:41 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
26,11:40 PM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
