,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:02 PM,68ʡF,57ʡF,68ʡ%,NW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
1,1:21 AM,64ʡF,59ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
2,1:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
3,2:52 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
4,4:07 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
5,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,7:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
7,8:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
8,9:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,10:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,73ʡF,61ʡF,65ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,1:45 PM,79ʡF,59ʡF,51ʡ%,E,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,2:51 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,81ʡF,59ʡF,48ʡ%,S,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,72ʡF,63ʡF,73ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
16,5:00 PM,68ʡF,59ʡF,73ʡ%,S,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,T-Storm
17,5:23 PM,66ʡF,57ʡF,73ʡ%,WSW,3ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Thunder
18,5:50 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
19,6:48 PM,64ʡF,59ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,7:50 PM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
21,10:42 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
