,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,12:47 AM,61ʡF,59ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,2:14 AM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
3,2:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:46 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:44 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:45 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:45 AM,68ʡF,61ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,10:51 AM,72ʡF,59ʡF,64ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,11:45 AM,72ʡF,61ʡF,69ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,1:45 PM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,2:47 PM,73ʡF,59ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,3:46 PM,72ʡF,57ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,4:46 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,5:45 PM,72ʡF,59ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:49 PM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,68ʡF,59ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
