,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
1,12:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
2,1:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
3,3:00 AM,66ʡF,61ʡF,83ʡ%,SE,17ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
4,3:11 AM,63ʡF,59ʡF,88ʡ%,ESE,16ʡmph,31ʡmph,24.81ʡin,0.0ʡin,T-Storm
5,3:47 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain
6,4:46 AM,63ʡF,61ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
7,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
8,6:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
9,7:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
10,8:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Haze
11,9:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Haze
12,10:55 AM,72ʡF,63ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
13,11:49 AM,75ʡF,63ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
14,12:51 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
16,2:51 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,61ʡF,54ʡ%,SW,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
18,4:08 PM,68ʡF,63ʡF,83ʡ%,SSE,9ʡmph,22ʡmph,24.74ʡin,0.0ʡin,Thunder
19,4:27 PM,68ʡF,66ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
20,4:50 PM,70ʡF,64ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
21,5:51 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
22,6:46 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
23,7:56 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Cloudy
24,8:40 PM,70ʡF,64ʡF,83ʡ%,S,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
25,9:52 PM,70ʡF,64ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
26,10:44 PM,68ʡF,63ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
