,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:49 AM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,2:48 AM,59ʡF,34ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,3:48 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,4:59 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,5:52 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:49 AM,55ʡF,37ʡF,51ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,7:47 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:47 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:44 AM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,10:46 AM,79ʡF,36ʡF,21ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:49 AM,81ʡF,34ʡF,18ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:42 PM,82ʡF,36ʡF,19ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,1:45 PM,84ʡF,34ʡF,16ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:46 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:44 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:45 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
16,5:50 PM,86ʡF,36ʡF,17ʡ%,NW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:45 PM,84ʡF,37ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,7:45 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:44 PM,77ʡF,39ʡF,26ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:43 PM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:41 PM,70ʡF,41ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,11:49 PM,68ʡF,41ʡF,37ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
