,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,55ʡF,45ʡF,67ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:48 AM,55ʡF,46ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:54 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,2:55 AM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
8,7:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
9,8:42 AM,59ʡF,54ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
10,9:25 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,9:53 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,10:49 AM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
13,11:52 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,12:48 PM,77ʡF,46ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,81ʡF,41ʡF,24ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,82ʡF,36ʡF,19ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,82ʡF,34ʡF,17ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,4:47 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,5:49 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:41 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,7:49 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,8:41 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,9:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,10:47 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
