,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,1:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,2:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,3:41 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,4:42 AM,63ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,5:23 AM,61ʡF,0ʡF,0ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
6,5:41 AM,61ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
7,6:40 AM,59ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
8,7:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mist
9,8:13 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mist
10,8:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Haze
11,9:42 AM,70ʡF,61ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,72ʡF,61ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,73ʡF,61ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,81ʡF,61ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
16,2:55 PM,81ʡF,61ʡF,51ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,82ʡF,57ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,4:51 PM,84ʡF,57ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,75ʡF,55ʡF,50ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,6:19 PM,70ʡF,54ʡF,56ʡ%,WSW,9ʡmph,26ʡmph,25.14ʡin,0.0ʡin,T-Storm
21,6:53 PM,64ʡF,59ʡF,83ʡ%,NNE,14ʡmph,25ʡmph,25.18ʡin,0.0ʡin,T-Storm
22,7:49 PM,61ʡF,61ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,T-Storm
23,8:41 PM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,T-Storm
24,9:13 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
25,9:46 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
26,10:38 PM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
28,11:43 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
