,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,41ʡF,37ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,66ʡF,39ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,3:41 AM,61ʡF,41ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,4:51 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
6,5:55 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,7:20 AM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,7:43 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,8:07 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,8:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,9:43 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,10:49 AM,81ʡF,21ʡF,11ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,11:46 AM,84ʡF,21ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,12:43 PM,88ʡF,19ʡF,8ʡ%,NW,10ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Fair
16,1:42 PM,88ʡF,19ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,2:44 PM,90ʡF,18ʡF,7ʡ%,WNW,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,90ʡF,21ʡF,8ʡ%,NW,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,90ʡF,21ʡF,8ʡ%,WNW,9ʡmph,22ʡmph,24.87ʡin,0.0ʡin,Fair
20,5:42 PM,88ʡF,21ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,6:41 PM,86ʡF,18ʡF,8ʡ%,WSW,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,7:45 PM,79ʡF,27ʡF,15ʡ%,WNW,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,8:43 PM,75ʡF,30ʡF,19ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
24,9:43 PM,73ʡF,32ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
25,10:40 PM,70ʡF,34ʡF,27ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
