,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,28ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,27ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,84ʡF,21ʡF,10ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,88ʡF,25ʡF,10ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,90ʡF,27ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,90ʡF,21ʡF,8ʡ%,W,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,90ʡF,18ʡF,7ʡ%,NNE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,90ʡF,19ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,82ʡF,21ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:40 PM,81ʡF,23ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:40 PM,75ʡF,21ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,21ʡF,16ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,19ʡF,16ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:48 PM,66ʡF,19ʡF,17ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
