,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:01 PM,64ʡF,59ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,11:48 PM,63ʡF,59ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
2,1:09 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
3,1:42 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
4,3:09 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
5,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,4:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,5:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,6:22 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fog
9,6:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fog
10,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
11,8:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
12,9:08 AM,64ʡF,61ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
13,9:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
14,10:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
15,11:19 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
16,11:43 AM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
17,12:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,1:45 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,2:43 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,77ʡF,63ʡF,61ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,5:43 PM,75ʡF,63ʡF,65ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,61ʡF,69ʡ%,W,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
26,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
27,10:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
