,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
9,9:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,75ʡF,59ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,77ʡF,59ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,79ʡF,59ʡF,51ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,82ʡF,57ʡF,42ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,82ʡF,57ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:04 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,68ʡF,59ʡF,73ʡ%,NNE,25ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm / Windy
22,10:49 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
23,11:41 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
