,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,70ʡF,34ʡF,27ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,36ʡF,32ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:40 AM,64ʡF,36ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,3:40 AM,63ʡF,36ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,59ʡF,36ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:04 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,8:48 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,9:24 AM,73ʡF,34ʡF,23ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,9:40 AM,73ʡF,30ʡF,20ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,10:21 AM,77ʡF,21ʡF,12ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,10:40 AM,79ʡF,21ʡF,12ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,11:46 AM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,12:42 PM,86ʡF,21ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,1:41 PM,91ʡF,10ʡF,5ʡ%,W,6ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Fair
18,2:41 PM,91ʡF,10ʡF,5ʡ%,NNW,7ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
19,3:42 PM,91ʡF,10ʡF,5ʡ%,WNW,22ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy / Windy
20,4:44 PM,91ʡF,7ʡF,4ʡ%,SSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,90ʡF,10ʡF,5ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,86ʡF,10ʡF,6ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
23,7:42 PM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,8:47 PM,77ʡF,21ʡF,12ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,9:50 PM,73ʡF,34ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
26,10:55 PM,70ʡF,34ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
