,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,73ʡF,63ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,73ʡF,63ʡF,69ʡ%,WNW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,3:09 AM,72ʡF,63ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,4:40 AM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,5:46 AM,64ʡF,61ʡF,88ʡ%,WSW,7ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Rain
6,6:16 AM,66ʡF,63ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mist
7,6:43 AM,66ʡF,61ʡF,83ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
8,7:40 AM,70ʡF,61ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,8:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,9:40 AM,75ʡF,61ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:40 AM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
12,11:40 AM,81ʡF,57ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Haze
13,12:40 PM,82ʡF,57ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Haze
14,1:40 PM,84ʡF,54ʡF,35ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Haze
15,2:42 PM,88ʡF,55ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
16,3:55 PM,88ʡF,52ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
17,4:48 PM,86ʡF,52ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,88ʡF,52ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,86ʡF,54ʡF,33ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,82ʡF,54ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,77ʡF,59ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,75ʡF,61ʡF,61ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,11:46 PM,73ʡF,63ʡF,69ʡ%,W,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
