,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,61ʡF,83ʡ%,NNE,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
1,12:46 AM,64ʡF,61ʡF,88ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:44 AM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:42 AM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:48 AM,63ʡF,61ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
7,6:29 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
8,6:43 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
9,7:48 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
10,8:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
11,9:44 AM,68ʡF,59ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,1:44 PM,75ʡF,57ʡF,53ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,4:44 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
19,5:45 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,6:42 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,7:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,8:57 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,9:41 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,66ʡF,55ʡF,68ʡ%,ESE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
