,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,37ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:46 AM,54ʡF,37ʡF,54ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,37ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:42 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,30ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:42 AM,82ʡF,30ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:41 PM,86ʡF,32ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,30ʡF,13ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,90ʡF,30ʡF,12ʡ%,W,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy / Windy
15,3:40 PM,88ʡF,30ʡF,13ʡ%,WSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,88ʡF,28ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,88ʡF,28ʡF,12ʡ%,NW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,82ʡF,30ʡF,15ʡ%,WNW,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,77ʡF,28ʡF,17ʡ%,WNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,72ʡF,30ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:41 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
