,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,72ʡF,54ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,54ʡF,56ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,68ʡF,55ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:42 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:52 AM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,75ʡF,55ʡF,50ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,79ʡF,52ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:41 AM,84ʡF,43ʡF,23ʡ%,WNW,9ʡmph,25ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:48 PM,86ʡF,37ʡF,18ʡ%,NNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,88ʡF,34ʡF,15ʡ%,NW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,91ʡF,36ʡF,14ʡ%,WNW,6ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:55 PM,91ʡF,36ʡF,14ʡ%,WSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:42 PM,91ʡF,37ʡF,15ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:53 PM,90ʡF,37ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,88ʡF,37ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,82ʡF,36ʡF,19ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,81ʡF,43ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,77ʡF,45ʡF,32ʡ%,W,12ʡmph,23ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,75ʡF,50ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
