,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,12:44 AM,64ʡF,39ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,5:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:44 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,7:50 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:40 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:03 AM,77ʡF,45ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:46 AM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:43 AM,81ʡF,36ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:50 PM,84ʡF,27ʡF,12ʡ%,NNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,1:40 PM,88ʡF,25ʡF,10ʡ%,WNW,6ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:40 PM,88ʡF,21ʡF,9ʡ%,SSW,7ʡmph,18ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:46 PM,88ʡF,19ʡF,8ʡ%,SSW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,4:46 PM,88ʡF,19ʡF,8ʡ%,WSW,20ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:42 PM,88ʡF,25ʡF,10ʡ%,WNW,5ʡmph,17ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:42 PM,84ʡF,19ʡF,9ʡ%,NW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:45 PM,81ʡF,28ʡF,15ʡ%,NW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:44 PM,77ʡF,30ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:44 PM,75ʡF,34ʡF,22ʡ%,WSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,36ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
