,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,55ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,54ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,54ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,54ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,52ʡF,37ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,52ʡF,35ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:45 PM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:50 PM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:56 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
