,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:05 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,3:59 AM,55ʡF,48ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,4:52 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,5:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,6:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,7:51 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,9:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,10:59 AM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,1:50 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,2:50 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,3:49 PM,75ʡF,43ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,4:53 PM,73ʡF,45ʡF,36ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,72ʡF,46ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
18,7:51 PM,66ʡF,50ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
19,8:48 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
20,9:49 PM,64ʡF,50ʡF,59ʡ%,SW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
21,10:51 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
22,11:53 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
