,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,39ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:51 AM,72ʡF,39ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:59 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:20 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:51 AM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:45 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,10:53 AM,81ʡF,41ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,84ʡF,36ʡF,18ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,12:41 PM,88ʡF,32ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:43 PM,90ʡF,28ʡF,11ʡ%,WNW,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,91ʡF,27ʡF,10ʡ%,NW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,90ʡF,23ʡF,9ʡ%,WNW,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy / Windy
17,4:44 PM,90ʡF,23ʡF,9ʡ%,NNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,5:51 PM,90ʡF,27ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,6:43 PM,84ʡF,25ʡF,11ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,7:48 PM,79ʡF,21ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:42 PM,77ʡF,23ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:47 PM,73ʡF,19ʡF,13ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,68ʡF,19ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
