,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:42 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:05 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,8:28 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,46ʡF,43ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,11:54 AM,75ʡF,43ʡF,31ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,12:45 PM,79ʡF,37ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,1:44 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,2:42 PM,81ʡF,32ʡF,17ʡ%,W,5ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Fair
17,3:43 PM,81ʡF,32ʡF,17ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,4:42 PM,81ʡF,27ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,5:46 PM,79ʡF,30ʡF,17ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,6:43 PM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,7:42 PM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,8:43 PM,63ʡF,34ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,9:42 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,10:43 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,11:43 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
