,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:00 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,36ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,30ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,30ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,27ʡF,16ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,3:40 PM,77ʡF,27ʡF,16ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:40 PM,79ʡF,27ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:40 PM,77ʡF,27ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,32ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,32ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:40 PM,63ʡF,32ʡF,32ʡ%,SW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:43 PM,61ʡF,34ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:51 PM,61ʡF,36ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
