,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,32ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,32ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:02 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:46 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,3:42 AM,63ʡF,30ʡF,30ʡ%,SW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,32ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:51 AM,54ʡF,32ʡF,44ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:49 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,7:51 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:42 AM,72ʡF,32ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:50 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:49 AM,81ʡF,27ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,25ʡF,11ʡ%,NNW,3ʡmph,15ʡmph,24.87ʡin,0.0ʡin,Fair
13,12:46 PM,86ʡF,23ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:44 PM,88ʡF,27ʡF,11ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
15,2:44 PM,90ʡF,27ʡF,10ʡ%,NNW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:44 PM,90ʡF,21ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:44 PM,90ʡF,21ʡF,8ʡ%,NW,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,5:46 PM,88ʡF,21ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:45 PM,86ʡF,25ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:45 PM,81ʡF,28ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,8:52 PM,77ʡF,36ʡF,22ʡ%,WSW,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:43 PM,75ʡF,41ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:50 PM,73ʡF,48ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
