,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,59ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:57 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,63ʡF,59ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
5,4:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
6,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,10:46 AM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,21ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,11:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,12:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:55 PM,75ʡF,57ʡF,53ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,73ʡF,59ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,73ʡF,61ʡF,65ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,9:33 PM,64ʡF,57ʡF,77ʡ%,ESE,12ʡmph,28ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,9:45 PM,63ʡF,59ʡF,88ʡ%,ESE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
24,10:49 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
