,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,32ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,68ʡF,32ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
8,7:52 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:53 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,9:43 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:42 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:51 AM,82ʡF,34ʡF,17ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,84ʡF,30ʡF,14ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:52 PM,88ʡF,28ʡF,12ʡ%,E,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,88ʡF,28ʡF,12ʡ%,N,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,88ʡF,30ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,90ʡF,28ʡF,11ʡ%,ENE,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,90ʡF,30ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,86ʡF,30ʡF,13ʡ%,E,17ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,82ʡF,27ʡF,13ʡ%,SSW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,79ʡF,36ʡF,21ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
22,9:41 PM,77ʡF,36ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
