,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,25ʡF,21ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,64ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,57ʡF,25ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,75ʡF,19ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,79ʡF,12ʡF,8ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,27ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,28ʡF,12ʡ%,WNW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:49 PM,88ʡF,-2ʡF,3ʡ%,W,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,90ʡF,5ʡF,4ʡ%,WNW,6ʡmph,30ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,88ʡF,3ʡF,4ʡ%,W,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,6:50 PM,84ʡF,10ʡF,6ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:42 PM,81ʡF,21ʡF,11ʡ%,NW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,8:40 PM,75ʡF,28ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:40 PM,73ʡF,27ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:41 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
