,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:16 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,6:03 AM,54ʡF,50ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,7:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,72ʡF,55ʡF,57ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,1:41 PM,77ʡF,48ʡF,36ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,2:40 PM,79ʡF,39ʡF,24ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,81ʡF,37ʡF,21ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,79ʡF,36ʡF,21ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,77ʡF,41ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,6:40 PM,70ʡF,39ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,64ʡF,39ʡF,40ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:42 PM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,11:44 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
