,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,43ʡF,43ʡ%,W,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,2:04 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,61ʡF,41ʡF,48ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:51 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:48 AM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:44 AM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,45ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,43ʡF,28ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:47 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:53 PM,82ʡF,30ʡF,15ʡ%,ESE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,84ʡF,30ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,84ʡF,32ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,77ʡF,36ʡF,22ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,72ʡF,32ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,72ʡF,46ʡF,41ʡ%,W,15ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,70ʡF,48ʡF,46ʡ%,W,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,68ʡF,50ʡF,52ʡ%,W,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
