,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Thunder
1,1:40 AM,66ʡF,64ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
2,2:40 AM,66ʡF,63ʡF,88ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
3,2:55 AM,64ʡF,63ʡF,94ʡ%,NNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
4,3:40 AM,63ʡF,63ʡF,100ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
5,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,T-Storm
6,5:33 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,5:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,8:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,9:40 AM,70ʡF,64ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,11:41 AM,72ʡF,63ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,12:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,1:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,79ʡF,63ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,81ʡF,61ʡF,51ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:40 PM,73ʡF,63ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,7:44 PM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,8:48 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,9:54 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
24,10:43 PM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
25,11:40 PM,66ʡF,63ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
