,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,43ʡF,55ʡ%,SW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:49 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:41 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:43 AM,75ʡF,32ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:44 PM,79ʡF,27ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,1:48 PM,79ʡF,28ʡF,16ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,28ʡF,14ʡ%,SW,8ʡmph,25ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,82ʡF,28ʡF,14ʡ%,W,7ʡmph,21ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,79ʡF,30ʡF,17ʡ%,W,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:41 PM,77ʡF,34ʡF,21ʡ%,W,12ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,36ʡF,25ʡ%,W,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,8:40 PM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:48 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,10:52 PM,64ʡF,43ʡF,45ʡ%,W,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:45 PM,63ʡF,43ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
