,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:02 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:49 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:01 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:51 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:45 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:45 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,8:48 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:42 AM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,28ʡF,20ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,12:44 PM,77ʡF,21ʡF,12ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:43 PM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,2:45 PM,81ʡF,19ʡF,10ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:41 PM,82ʡF,18ʡF,9ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,4:43 PM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,5:42 PM,81ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,6:06 PM,75ʡF,23ʡF,14ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,6:42 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,7:06 PM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,7:42 PM,61ʡF,28ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,8:44 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
24,9:56 PM,57ʡF,28ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
25,10:43 PM,54ʡF,27ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
26,11:52 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
