,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,43ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,6:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,10:41 AM,68ʡF,41ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,37ʡF,27ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,37ʡF,24ʡ%,NE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,1:47 PM,79ʡF,36ʡF,21ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,36ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,30ʡF,16ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:45 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,6:40 PM,66ʡF,37ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:40 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:40 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,9:40 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:40 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
