,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,32ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,32ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,30ʡF,31ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,32ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,9:02 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:50 AM,77ʡF,23ʡF,13ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:49 AM,79ʡF,23ʡF,13ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,12:51 PM,84ʡF,25ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,2:44 PM,86ʡF,21ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,3:45 PM,86ʡF,25ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,4:43 PM,86ʡF,23ʡF,10ʡ%,W,7ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Fair
15,5:43 PM,86ʡF,23ʡF,10ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,6:43 PM,81ʡF,23ʡF,12ʡ%,NW,22ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
17,7:42 PM,75ʡF,27ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,8:41 PM,73ʡF,27ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,9:42 PM,70ʡF,25ʡF,18ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,10:59 PM,66ʡF,27ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,11:45 PM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
