,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
1,1:11 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,2:00 AM,64ʡF,57ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:33 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,10:41 AM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,77ʡF,55ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,79ʡF,54ʡF,42ʡ%,NE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:32 PM,68ʡF,57ʡF,68ʡ%,NE,6ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Light Rain
17,3:46 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
18,4:14 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
19,4:44 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,5:46 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,6:44 PM,73ʡF,55ʡF,53ʡ%,SE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
22,7:44 PM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
23,8:48 PM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
24,9:51 PM,70ʡF,55ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
25,10:49 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
