,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:52 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,1:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:00 AM,66ʡF,57ʡF,73ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,81ʡF,55ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,81ʡF,59ʡF,48ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,82ʡF,55ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,79ʡF,59ʡF,51ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,66ʡF,59ʡF,78ʡ%,S,16ʡmph,28ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm
20,7:17 PM,68ʡF,63ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,7:50 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
