,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,68ʡF,59ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,68ʡF,59ʡF,73ʡ%,E,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:14 AM,64ʡF,59ʡF,83ʡ%,ESE,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
4,3:59 AM,63ʡF,59ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
5,4:45 AM,64ʡF,61ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Light Rain
7,6:47 AM,64ʡF,61ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,72ʡF,61ʡF,69ʡ%,ESE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,73ʡF,59ʡF,61ʡ%,SE,7ʡmph,18ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,75ʡF,57ʡF,53ʡ%,SE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,79ʡF,57ʡF,47ʡ%,ESE,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,84ʡF,57ʡF,40ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,79ʡF,57ʡF,47ʡ%,S,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,79ʡF,59ʡF,51ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,81ʡF,59ʡF,48ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,81ʡF,57ʡF,45ʡ%,SSE,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,59ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,68ʡF,61ʡF,78ʡ%,S,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
