,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,43ʡF,52ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:49 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,9:55 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:46 AM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,11:50 AM,81ʡF,23ʡF,12ʡ%,SW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:48 PM,82ʡF,21ʡF,10ʡ%,NNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,1:47 PM,84ʡF,14ʡF,7ʡ%,NNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:43 PM,86ʡF,14ʡF,7ʡ%,W,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,3:45 PM,86ʡF,10ʡF,6ʡ%,NNW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,4:45 PM,86ʡF,7ʡF,5ʡ%,W,7ʡmph,20ʡmph,24.76ʡin,0.0ʡin,Fair
17,5:45 PM,86ʡF,1ʡF,4ʡ%,WNW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,6:46 PM,81ʡF,10ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,7:44 PM,73ʡF,14ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,8:43 PM,75ʡF,19ʡF,12ʡ%,W,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,9:51 PM,70ʡF,28ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:46 PM,66ʡF,30ʡF,26ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:54 PM,66ʡF,16ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
