,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
1,10:40 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.12 in,-,Partly Cloudy
2,9:41 PM,70 °F,61 °F,73 %,NW,7 mph,-,25.12 in,-,Mostly Cloudy
3,8:47 PM,73 °F,61 °F,65 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
4,7:47 PM,73 °F,61 °F,65 %,NE,6 mph,-,25.08 in,-,Mostly Cloudy
5,6:48 PM,77 °F,63 °F,61 %,CALM,0 mph,-,25.06 in,-,Partly Cloudy
6,5:48 PM,81 °F,59 °F,48 %,ESE,5 mph,-,25.06 in,-,Partly Cloudy
7,4:44 PM,82 °F,63 °F,51 %,CALM,0 mph,-,25.06 in,-,Partly Cloudy
8,3:47 PM,81 °F,59 °F,48 %,SSE,3 mph,-,25.08 in,-,Mostly Cloudy
9,2:41 PM,79 °F,61 °F,54 %,NNE,8 mph,-,25.11 in,-,Mostly Cloudy
10,1:40 PM,79 °F,64 °F,61 %,S,3 mph,-,25.13 in,-,Mostly Cloudy
11,12:48 PM,77 °F,63 °F,61 %,SE,6 mph,-,25.15 in,-,Cloudy
12,11:46 AM,75 °F,63 °F,65 %,ESE,5 mph,-,25.17 in,-,Mostly Cloudy
13,10:44 AM,73 °F,63 °F,69 %,ESE,5 mph,-,25.18 in,-,Mostly Cloudy
14,9:45 AM,70 °F,61 °F,73 %,SSE,3 mph,-,25.19 in,-,Mostly Cloudy
15,8:42 AM,68 °F,61 °F,78 %,N,5 mph,-,25.18 in,-,Mostly Cloudy
16,7:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
17,6:41 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
18,5:43 AM,59 °F,59 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
19,4:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
20,3:41 AM,63 °F,59 °F,88 %,NNE,6 mph,-,25.16 in,-,Partly Cloudy
21,3:07 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.16 in,-,Partly Cloudy
22,2:41 AM,64 °F,59 °F,83 %,N,5 mph,17 mph,25.16 in,-,Partly Cloudy
23,1:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
24,12:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
