,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,12:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,1:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,4:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,6:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
9,8:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,9:43 AM,68ʡF,55ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,70ʡF,55ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,75ʡF,54ʡF,47ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,55ʡF,50ʡ%,N,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,79ʡF,55ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,79ʡF,54ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,5:41 PM,75ʡF,55ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
22,9:51 PM,66ʡF,57ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
23,10:49 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
24,11:37 PM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Rain
25,11:44 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
