,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64 °F,59 °F,83 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
1,10:43 PM,66 °F,61 °F,83 %,SW,6 mph,-,25.12 in,-,Mostly Cloudy
2,9:43 PM,66 °F,59 °F,78 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
3,8:44 PM,68 °F,63 °F,83 %,CALM,0 mph,-,25.08 in,-,Mostly Cloudy
4,7:43 PM,68 °F,61 °F,78 %,WSW,7 mph,-,25.07 in,-,Mostly Cloudy
5,6:40 PM,72 °F,63 °F,73 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
6,6:10 PM,72 °F,61 °F,69 %,SW,5 mph,-,25.04 in,-,Mostly Cloudy
7,4:51 PM,75 °F,63 °F,65 %,SW,7 mph,-,25.06 in,-,Mostly Cloudy
8,3:42 PM,77 °F,61 °F,57 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
9,2:41 PM,81 °F,61 °F,51 %,ENE,9 mph,-,25.08 in,-,Mostly Cloudy
10,1:43 PM,77 °F,59 °F,54 %,S,2 mph,-,25.11 in,-,Mostly Cloudy
11,12:40 PM,81 °F,61 °F,51 %,NNE,5 mph,-,25.13 in,-,Partly Cloudy
12,11:40 AM,81 °F,66 °F,61 %,ESE,5 mph,-,25.16 in,-,Mostly Cloudy
13,10:40 AM,73 °F,63 °F,69 %,E,8 mph,-,25.18 in,-,Mostly Cloudy
14,9:40 AM,72 °F,63 °F,73 %,ESE,9 mph,-,25.17 in,-,Mostly Cloudy
15,8:40 AM,68 °F,63 °F,83 %,CALM,0 mph,-,25.17 in,-,Cloudy
16,7:40 AM,66 °F,63 °F,88 %,S,2 mph,-,25.16 in,-,Cloudy
17,6:43 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.15 in,-,Cloudy
18,5:44 AM,63 °F,59 °F,88 %,ESE,3 mph,-,25.13 in,-,Cloudy
19,4:40 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.12 in,-,Cloudy
20,3:40 AM,64 °F,61 °F,88 %,SSW,3 mph,-,25.13 in,-,Cloudy
21,2:42 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
22,1:40 AM,66 °F,61 °F,83 %,CALM,0 mph,-,25.16 in,-,Cloudy
23,12:40 AM,66 °F,61 °F,83 %,ENE,3 mph,-,25.15 in,-,Cloudy
