,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,61ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,52ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,43ʡF,38ʡ%,SSE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,41ʡF,33ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,37ʡF,25ʡ%,ENE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:42 PM,77ʡF,39ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:43 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,2:46 PM,81ʡF,41ʡF,24ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:41 PM,81ʡF,37ʡF,21ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,4:47 PM,81ʡF,41ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:52 PM,77ʡF,43ʡF,29ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:46 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:50 PM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:44 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,59ʡF,52ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
