,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68ʡF,57ʡF,68ʡ%,W,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:47 AM,66ʡF,57ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,63ʡF,57ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
9,8:47 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
11,10:53 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,11:44 AM,79ʡF,55ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
13,12:47 PM,81ʡF,50ʡF,34ʡ%,WNW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,82ʡF,50ʡF,32ʡ%,NW,12ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
16,3:54 PM,86ʡF,52ʡF,31ʡ%,S,6ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,84ʡF,50ʡF,30ʡ%,N,3ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,86ʡF,50ʡF,29ʡ%,W,6ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,84ʡF,50ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,81ʡF,52ʡF,37ʡ%,WNW,16ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,77ʡF,57ʡF,50ʡ%,W,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
22,9:41 PM,75ʡF,59ʡF,57ʡ%,W,18ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
23,10:58 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
