,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,4:32 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,4:42 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,5:52 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,6:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,7:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,8:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,9:46 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,10:43 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,11:51 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,12:44 PM,77ʡF,27ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,1:44 PM,79ʡF,25ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,2:47 PM,81ʡF,25ʡF,13ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,3:44 PM,79ʡF,25ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,4:42 PM,79ʡF,23ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,5:43 PM,75ʡF,27ʡF,17ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,6:42 PM,68ʡF,30ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,7:42 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,8:43 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,9:44 PM,54ʡF,32ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,10:50 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,11:51 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
