,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,2:08 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:05 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:48 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:48 AM,41ʡF,37ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fog
7,7:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
8,8:53 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
9,9:49 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
10,10:03 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
11,10:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
12,11:47 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,12:48 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:46 PM,73ʡF,41ʡF,31ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:45 PM,75ʡF,36ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,3:46 PM,77ʡF,21ʡF,12ʡ%,SW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,4:41 PM,75ʡF,23ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,5:49 PM,73ʡF,25ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:06 PM,64ʡF,28ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:43 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:44 PM,59ʡF,28ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,9:41 PM,55ʡF,30ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,10:41 PM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
24,11:40 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
