,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,81ʡF,61ʡF,51ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,82ʡF,61ʡF,48ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,82ʡF,61ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,84ʡF,57ʡF,40ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,82ʡF,61ʡF,48ʡ%,SE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,82ʡF,59ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,6:44 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:42 PM,75ʡF,61ʡF,61ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:56 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,10:43 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
