,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,32ʡF,34ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,2:48 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
4,4:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,5:50 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,6:42 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,7:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
8,8:46 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,9:46 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:46 AM,77ʡF,36ʡF,22ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,12:41 PM,81ʡF,34ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,1:45 PM,81ʡF,34ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
14,3:45 PM,81ʡF,32ʡF,17ʡ%,NE,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
15,4:49 PM,84ʡF,32ʡF,15ʡ%,NNW,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,81ʡF,32ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
17,6:42 PM,79ʡF,32ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
18,7:41 PM,75ʡF,32ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,73ʡF,34ʡF,23ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,72ʡF,36ʡF,27ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,70ʡF,37ʡF,31ʡ%,WSW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,11:40 PM,68ʡF,34ʡF,28ʡ%,SW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
