,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
1,1:03 AM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,2:16 AM,68ʡF,61ʡF,78ʡ%,N,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:20 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
4,3:43 AM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
5,4:46 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
6,5:51 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Light Rain
7,6:55 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:56 AM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
10,9:54 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
11,10:42 AM,72ʡF,61ʡF,69ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,75ʡF,63ʡF,65ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,81ʡF,61ʡF,51ʡ%,E,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,82ʡF,61ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,77ʡF,61ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,73ʡF,63ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,70ʡF,63ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
