,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,41ʡF,40ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:49 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
9,9:49 AM,73ʡF,37ʡF,27ʡ%,NW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:46 AM,75ʡF,36ʡF,24ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,27ʡF,14ʡ%,NNW,6ʡmph,17ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:41 PM,81ʡF,27ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,23ʡF,11ʡ%,NE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:49 PM,86ʡF,23ʡF,10ʡ%,WSW,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,25ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,25ʡF,11ʡ%,S,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:40 PM,82ʡF,27ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:47 PM,81ʡF,25ʡF,13ʡ%,E,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:41 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:42 PM,72ʡF,30ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:56 PM,70ʡF,28ʡF,21ʡ%,S,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:55 PM,66ʡF,34ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
23,11:44 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
