,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,43ʡF,43ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:49 AM,55ʡF,46ʡF,72ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,43ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,36ʡF,22ʡ%,WSW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,36ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,36ʡF,19ʡ%,W,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,86ʡF,32ʡF,14ʡ%,W,12ʡmph,25ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,86ʡF,30ʡF,13ʡ%,W,12ʡmph,28ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:54 PM,86ʡF,30ʡF,13ʡ%,W,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,86ʡF,32ʡF,14ʡ%,W,10ʡmph,26ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,82ʡF,34ʡF,17ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,81ʡF,37ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,77ʡF,43ʡF,29ʡ%,SW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:53 PM,73ʡF,43ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,73ʡF,43ʡF,33ʡ%,WSW,9ʡmph,21ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,72ʡF,45ʡF,38ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
23,11:43 PM,70ʡF,46ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
