,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,36ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,34ʡF,50ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,6:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,7:10 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
7,7:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mist
8,8:46 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Smoke
9,9:41 AM,70ʡF,46ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Smoke
10,10:40 AM,75ʡF,46ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:02 PM,79ʡF,45ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,45ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,43ʡF,25ʡ%,NE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,82ʡF,43ʡF,25ʡ%,ENE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,39ʡF,20ʡ%,ESE,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,82ʡF,39ʡF,21ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,82ʡF,37ʡF,20ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,6:28 PM,79ʡF,39ʡF,24ʡ%,E,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,77ʡF,39ʡF,26ʡ%,E,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,7:36 PM,73ʡF,39ʡF,29ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,7:40 PM,73ʡF,39ʡF,29ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,8:40 PM,72ʡF,41ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,9:11 PM,68ʡF,39ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
24,9:40 PM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
25,9:57 PM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
26,10:40 PM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
27,11:40 PM,63ʡF,37ʡF,39ʡ%,E,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
