,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:42 AM,63ʡF,61ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:43 AM,63ʡF,61ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,9:51 AM,70ʡF,59ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,77ʡF,59ʡF,54ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,79ʡF,59ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,81ʡF,61ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,79ʡF,59ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,77ʡF,59ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,73ʡF,61ʡF,65ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,68ʡF,57ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,70ʡF,59ʡF,68ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
