,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:58 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,66ʡF,61ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,81ʡF,63ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,81ʡF,59ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,82ʡF,57ʡF,42ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,79ʡF,59ʡF,51ʡ%,E,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,9:41 PM,70ʡF,64ʡF,83ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
22,10:20 PM,68ʡF,63ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
23,10:40 PM,64ʡF,64ʡF,100ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,11:41 PM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
