,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,7:49 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,66ʡF,57ʡF,73ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,72ʡF,57ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,73ʡF,57ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,79ʡF,57ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,79ʡF,55ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,81ʡF,57ʡF,45ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,57ʡF,45ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,77ʡF,57ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,73ʡF,55ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,72ʡF,55ʡF,57ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:42 PM,66ʡF,57ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
